episode,rmse_mean,rmse_se
1899,0.22405683493190875,0.04179664492257211
1900,0.22405174847357237,0.04179924009765746
1901,0.22402844383986226,0.04180367885110364
1902,0.22402382811086557,0.04181116830695804
1903,0.22399590912737138,0.04182043440880471
1904,0.22399561018785544,0.04182067889941857
1905,0.22397233356211146,0.04180118935410197
1906,0.22398663189725926,0.04180326713230542
1907,0.2240097942114005,0.04181201903296112
1908,0.22398785797210485,0.041813377387197696
1909,0.22397426931144798,0.0418168077949809
1910,0.22392363248445307,0.041815104429501426
1911,0.2239237961595578,0.04181459308572497
1912,0.22392759804090998,0.0418142745440723
1913,0.22389669770763118,0.04179202383291552
1914,0.22386078008416926,0.041778375718996306
1915,0.22383819304355618,0.041756922511963536
1916,0.22385458552813048,0.04175674278322961
1917,0.2238479659109382,0.041752736350418644
1918,0.22384667611126802,0.04174641783382519
1919,0.22385675793498935,0.041745538018258546
1920,0.22384694918429116,0.0417440681716952
1921,0.22384078353433307,0.041736638594794824
1922,0.2238299037812539,0.04173746034535355
1923,0.2238215015724579,0.0417405023389208
1924,0.22382860007790106,0.04174181322478698
1925,0.2238110183502124,0.041733888172286404
1926,0.22378407051930999,0.04173415750706853
1927,0.22377940326202647,0.041733469218081465
1928,0.22379209961267996,0.04173300735926948
1929,0.22376730142418308,0.04173292259548497
1930,0.22377899543558466,0.041731790871126814
1931,0.22376619260112954,0.04172429515975407
1932,0.2237470086489139,0.04171676233066606
1933,0.22373884910081468,0.041719477169436726
1934,0.22368942158417598,0.04172705974072371
1935,0.2236855965039514,0.04172501643070126
1936,0.2237077799689975,0.04174911913883082
1937,0.2236892787588031,0.041728936725224874
1938,0.22366365851168082,0.041742768678823955
1939,0.2236752296842625,0.04175052749849782
1940,0.22367501617107804,0.04175159599503718
1941,0.22367247879653734,0.04174742919333631
1942,0.22367825512475709,0.0417477138162154
1943,0.2236873932203031,0.041746874634916394
1944,0.22367467047647732,0.041736487329529025
1945,0.22366084615435328,0.04173739349204847
1946,0.22365119499683392,0.041739097030279636
1947,0.22363981575595301,0.04174907363028307
1948,0.22360389519565604,0.04170486122237782
1949,0.22360038171375463,0.04171005706637578
1950,0.22358644120012822,0.04170095491017502
1951,0.2235654512279376,0.04170632762155287
1952,0.22349226507075914,0.04166785429975832
1953,0.22350040573465196,0.04167485498922123
1954,0.2235061263746875,0.0416873511038172
1955,0.22349421625289417,0.041687210125733024
1956,0.2234607357960734,0.041693622950716144
1957,0.22341444927016002,0.04167318997283461
1958,0.2234055337171466,0.04167838971650096
1959,0.22338193903536974,0.0416721733254358
1960,0.22337391338820964,0.041674517818456984
1961,0.22338583818774366,0.04168675383572605
1962,0.22336618612871134,0.04169221090850509
1963,0.22337164231636725,0.041691183242601924
1964,0.22335701394514756,0.04169243224581135
1965,0.2233559095322601,0.04169495603881723
1966,0.22329308304697518,0.04168771031211476
1967,0.2232924495410224,0.0416884709387311
1968,0.22329038170224572,0.041690026086646445
1969,0.22329001184350528,0.041694074227740165
1970,0.22331558588041886,0.04169365844217303
1971,0.22331860248599758,0.041700306149125586
1972,0.2233203136561912,0.04171358395813339
1973,0.2233155748909549,0.0417153689914428
1974,0.22330002685776779,0.04169809632467901
1975,0.22326349898727224,0.041668266780023513
1976,0.22325004157287087,0.04165666243457615
1977,0.22321863419536636,0.04166389794160594
1978,0.22319544807082728,0.04164913232629839
1979,0.22322694858829512,0.04162157876709435
1980,0.22322829877366504,0.04162626389733565
1981,0.22320320090714435,0.041599912070896784
1982,0.22317957128733648,0.041607222021176664
1983,0.22316136113651514,0.04161071529334162
1984,0.22309889432394736,0.041597668838492655
1985,0.22312554916680222,0.04161992328413306
1986,0.22310245315004318,0.041606112296664735
1987,0.22308757019700218,0.04160614187141116
1988,0.22305091836657884,0.04159671157624615
1989,0.22305355636753976,0.0415937353728313
1990,0.22306473087826756,0.04159143896518062
1991,0.22305337918981016,0.041588555131526164
1992,0.2230507795353145,0.04159210202821461
1993,0.22306289561384926,0.041596272908461365
1994,0.2230398611803989,0.041602600060254555
1995,0.22301743211487418,0.041601947283582325
1996,0.22302335014710845,0.04160124845899211
1997,0.22303321224209433,0.04160687212022362
1998,0.22298933843288862,0.04158701978862617
1999,0.22295698229608546,0.04157577031548703
2000,0.22290603380340906,0.041573131451976844
2001,0.22286717621185512,0.04153604925678819
2002,0.22287079868542628,0.04153089212089289
2003,0.22289336346391111,0.04154365165817776
2004,0.2228964879227921,0.041543538587207884
2005,0.22285995741363007,0.04150638741380946
2006,0.22281239862999175,0.04150032346321896
2007,0.22279835636742815,0.04150107528890525
2008,0.2227931539856205,0.0414961880883882
2009,0.22280336184875119,0.04150848050864742
2010,0.22280464451155754,0.041509515734690666
2011,0.22277114423406696,0.041497701112694345
2012,0.22273659590995537,0.04150421045419158
2013,0.22270559848477167,0.04151158308001366
2014,0.22268123152005947,0.041516960142346265
2015,0.22268488660135763,0.04151762708357384
2016,0.222684851706188,0.04151923951984718
2017,0.2226386087139125,0.04150922316917567
2018,0.22263428137605032,0.041510608113378755
2019,0.2226344910318528,0.04150525238710789
2020,0.22261354979190653,0.041508206484819496
2021,0.2226314432220166,0.04151297097637113
2022,0.22260935036161927,0.0414982852783787
2023,0.22259797754454516,0.04149025224026715
2024,0.22261733923863675,0.041490912623203834
2025,0.22258764212630133,0.04149753406929672
2026,0.22254223721087305,0.04149248292930687
2027,0.22252513311541375,0.04147585503138592
2028,0.22252228955744524,0.04147855637819865
2029,0.2225323836142127,0.04147965958051567
2030,0.222537537813625,0.041483055913300364
2031,0.2225287850958761,0.04148310206972677
2032,0.2224996815614894,0.041490911737280124
2033,0.22249784425391345,0.04149119727655861
2034,0.22248947047058532,0.04148959633653756
2035,0.22246297189120567,0.04149575848439587
2036,0.2223782409462439,0.041471415471832855
2037,0.22236070687020945,0.04146587698922696
2038,0.22237403184035015,0.04148063054059208
2039,0.22236738144922094,0.041482131454902225
2040,0.22235528222961146,0.04148534010964584
2041,0.22236080219742407,0.041486422731847314
2042,0.222341859549065,0.041466390947459665
2043,0.22234249910666018,0.0414481529824001
2044,0.2222899299587393,0.04144951567803624
2045,0.22226938684739078,0.04144781245124003
2046,0.22224745949510466,0.04144816750367405
2047,0.22221670839603336,0.04144318281540085
2048,0.22219032583173978,0.04141968319668177
2049,0.2221742927659629,0.041409533230365315
2050,0.2221597548950831,0.04139632131327748
2051,0.2221564314546792,0.04139345446374421
2052,0.22215464056617895,0.04139363011226084
2053,0.22215526112350453,0.04140947512500101
2054,0.22216099932085442,0.041405640550675346
2055,0.2221589132885613,0.04140329914483679
2056,0.22215473216499998,0.04140503031392164
2057,0.22214513659945032,0.04140522060866229
2058,0.222133469935351,0.041409125680428246
2059,0.22215240091330873,0.0414100766392613
2060,0.22214229863525095,0.04139508229926771
2061,0.22215646062615252,0.041404349090580515
2062,0.22213664280787362,0.04139121754872039
2063,0.22212018551542023,0.04138938561936689
2064,0.22210904219621974,0.04138994606792632
2065,0.22213825041296192,0.04140459556321154
2066,0.22205967400333199,0.041389837486531994
2067,0.2220318352500033,0.04138202600220574
2068,0.22202300432229455,0.04138575746300721
2069,0.2220291192528751,0.04138471941654933
2070,0.22202530528614922,0.0413873052856003
2071,0.2220270210432389,0.04138771447082595
2072,0.22202565852273176,0.04139893964361767
2073,0.22198050199129007,0.04136147724349708
2074,0.2219732466543615,0.041363415768456195
2075,0.22197395705708364,0.04136358313711645
2076,0.22194196680182898,0.04136576972286024
2077,0.22191702707006383,0.04136684663246471
2078,0.22193586984992306,0.04137524519118492
2079,0.22192988288122378,0.041377644555120795
2080,0.2219384383909399,0.04138902337103362
2081,0.22191453445622972,0.04138660700283895
2082,0.2219080005347691,0.04139060997133181
2083,0.22189435077745534,0.04139132528722967
2084,0.22187047357431394,0.04139806876520412
2085,0.221865193223758,0.04140138050371978
2086,0.22185032585081754,0.04139435660227651
2087,0.22184777810680542,0.04139789485741086
2088,0.22182653557818907,0.04139695984070649
2089,0.22180932314124643,0.04137372483000049
2090,0.2218082781568353,0.04137892148909063
2091,0.2218084244152691,0.0413839719633813
2092,0.22180310035669754,0.04138673462278397
2093,0.2218006757805456,0.04138679044923653
2094,0.22180166253867822,0.04138715046424128
2095,0.22178509971899066,0.04139042524093334
2096,0.2217652535806453,0.041380894123041884
2097,0.2217310750712702,0.04138588460635342
2098,0.22172615795650902,0.041386379610622866
2099,0.22173626337651134,0.041383849524372324
2100,0.2217411384899181,0.041389835105344656
2101,0.2217429884254353,0.04138864286596508
2102,0.22176649085434286,0.04141389736400763
2103,0.22176005318557118,0.04141654049383565
2104,0.22172137262816038,0.04137990844750387
2105,0.2216779723771896,0.04133556164476015
2106,0.2216746650340021,0.04133703929837254
2107,0.22169304860551775,0.04133426737760692
2108,0.2216902933393407,0.04131832423844445
2109,0.2216807461767066,0.04132041296467105
2110,0.22169039902373716,0.041322948819972234
2111,0.22168933502243945,0.04132048267984249
2112,0.22165017780180016,0.041328236018157195
2113,0.2216435230310066,0.04133568785177974
2114,0.22164398772640465,0.04133911552944048
2115,0.2216299510604844,0.04133983550929535
2116,0.22160234809735907,0.04132983904773669
2117,0.2216001378575617,0.041325246436882956
2118,0.22159450670047054,0.04132906497587979
2119,0.22155480173578884,0.041339606350462375
2120,0.2215180347603225,0.04134684108637538
2121,0.22152825100856383,0.0413394624509944
2122,0.2214887176250583,0.041333980545294254
2123,0.22144733870021788,0.04131155569692886
2124,0.2214429784573313,0.041306413204495754
2125,0.22144352285091298,0.041307023584361766
2126,0.22142264832689657,0.041287008958441444
2127,0.2214215249501124,0.041286721837044925
2128,0.2214172281489127,0.04128727554903624
2129,0.22138668436864378,0.04129462278651603
2130,0.22134074156957012,0.041285002545705524
2131,0.22125689545565855,0.04128455400653712
2132,0.22125004297249834,0.04127450357351394
2133,0.2211947513661517,0.04125309300445001
2134,0.22119112949297887,0.04126452420112636
2135,0.22116851393140538,0.04127100450650253
2136,0.22116037022631954,0.04127266389156609
2137,0.22113518203376242,0.041277189346906204
2138,0.2211089875165234,0.041255994785999256
2139,0.22111707139544495,0.041253432174679985
2140,0.2211118919325458,0.04125276794719754
2141,0.22110358757350212,0.041244787845558135
2142,0.2210882870767077,0.041229035239826746
2143,0.2210619465090396,0.04122419772162743
2144,0.221058543033942,0.041226264663453735
2145,0.22103599263769252,0.041231961959870694
2146,0.2210100706655968,0.041228986429486914
2147,0.22098081765544206,0.04122358354145671
2148,0.22098527004497687,0.041229294685671714
2149,0.22100867866576768,0.04124355104588229
2150,0.22101831649876852,0.0412419150689161
2151,0.22101377114664142,0.041243194737330534
2152,0.22100294967937867,0.041248443027010515
2153,0.2209883872220572,0.04124877390248148
2154,0.22099999171043364,0.041258989333985814
2155,0.22102243269280925,0.04124019231753418
2156,0.22097546176903773,0.04122658573514467
2157,0.22095941492457585,0.04123046409944088
2158,0.2209707978128367,0.04123030746266049
2159,0.2209617806438096,0.04123297958617572
2160,0.22097247958914906,0.0412254451863771
2161,0.22094516130379227,0.041212611183059744
2162,0.2209620247123029,0.0412242388300282
2163,0.2209596375688198,0.04122688998029337
2164,0.22095647104135957,0.041225889368936855
2165,0.2209562857526744,0.0412265252197476
2166,0.2209515055350375,0.041228768634965385
2167,0.22093547761216556,0.04122986184594588
2168,0.2209220977427501,0.0412281265060825
2169,0.2208962787535503,0.041218594719769165
2170,0.22085989414859775,0.04121968299521228
2171,0.22084903784017523,0.04122181187076643
2172,0.2208580530833914,0.04122197771683767
2173,0.22085260282371336,0.04122967285844921
2174,0.22085331968191504,0.041228425575654704
2175,0.22084377923699972,0.041228965976342576
2176,0.22082272508234682,0.04123362609331634
2177,0.22080378737216705,0.04123230150955753
2178,0.2207704297015347,0.0411999921659079
2179,0.22075466825679446,0.041199751769390815
2180,0.22075649735254482,0.041200504909534
2181,0.22074821346322446,0.04117330121971634
2182,0.22071949851733313,0.04116485842735187
2183,0.22065921929000348,0.04111063137400029
2184,0.22053090282602753,0.041016024948105835
2185,0.22053382824765197,0.04101521827796323
2186,0.22051191488052,0.04102157117280402
2187,0.22050220915355387,0.04100021766788996
2188,0.22049970719005457,0.04100778013871937
2189,0.22043831971165856,0.04099366627874892
2190,0.22043441795086247,0.040985653638551625
2191,0.22041987366696847,0.040991500826017255
2192,0.22040469666125925,0.040994177958370584
2193,0.22035020637606556,0.040968970722902794
2194,0.2203434782969967,0.040970951977769024
2195,0.22036741116384345,0.04096805398544504
2196,0.22031991670508858,0.04093424274966861
2197,0.2203093024917683,0.04093359047744922
2198,0.2203011515897959,0.0409356065040796
2199,0.22028642326332015,0.0409413682447065
2200,0.22027858739852052,0.040943062499709706
2201,0.22026336196958285,0.04094720017541111
2202,0.22026022156091765,0.04094703290603886
2203,0.22024106778669084,0.04092961914315818
2204,0.22022737301504797,0.04091700602424266
2205,0.22022509306379856,0.040906816127127175
2206,0.22022750337428457,0.040914201355056454
2207,0.22020762599273644,0.04090641811905004
2208,0.22020632562699688,0.04090313577219556
2209,0.2202124219378784,0.04090322014353304
2210,0.2202267198304412,0.04090073425544008
2211,0.22023595581031943,0.04091562059523969
2212,0.22018539225687822,0.04091635587307351
2213,0.2201877584799361,0.04089906649976153
2214,0.22014155771560917,0.04088256186851357
2215,0.2201354380598206,0.0408734203940019
2216,0.22012756202521871,0.04086931027074034
2217,0.22014097093590465,0.040867701539231305
2218,0.22016107725924075,0.04086947653657759
2219,0.2201361939969757,0.04084952619070985
2220,0.2201302433196875,0.04084910752127501
2221,0.2201022195261249,0.04082367415462642
2222,0.22007300171591898,0.0408298270244322
2223,0.22007181570421702,0.04083668825628038
2224,0.2200541021282799,0.040829374756286674
2225,0.22003707093411498,0.04083130702256538
2226,0.22003108498983423,0.04083316852861358
2227,0.22001650256711644,0.040834683040325837
2228,0.2199479967130517,0.04079549490027429
2229,0.21992156045268949,0.0408000235543959
2230,0.21990079969334692,0.04080527894521999
2231,0.21991381880859243,0.04080314461559137
2232,0.2199066741506408,0.04079954383636767
2233,0.2198835489875429,0.04080161366577343
2234,0.21991417662324758,0.040797829630353145
