episode,rmse_mean,rmse_se
1697,0.0885030280457006,0.01789341175942317
1698,0.08850394181880059,0.017892870571146108
1699,0.0884822319171221,0.017875575951520537
1700,0.08847104682210097,0.017870908902365173
1701,0.08846590744619662,0.01786833804170355
1702,0.08846270623813733,0.017866336201444018
1703,0.0884362072128395,0.017844560418165845
1704,0.08841777932065639,0.01783286982671942
1705,0.08842085023790401,0.017832010739061058
1706,0.08845485182542553,0.017848541489099874
1707,0.08843421155982764,0.017849755708934087
1708,0.08841389548892757,0.01783811934450839
1709,0.08839422246462021,0.01782996890616762
1710,0.08838986595688275,0.017833609263452614
1711,0.08837829283585644,0.017837682563893814
1712,0.08839811586025727,0.017845423728319394
1713,0.0883805791747188,0.017831579859836834
1714,0.08838933769992816,0.0178294761352031
1715,0.08837933080278775,0.017826112866183755
1716,0.08839047588233861,0.017841392149104462
1717,0.088403895474229,0.01784026270822883
1718,0.08841497081406005,0.01784150786860809
1719,0.08840687484105783,0.017828837404801387
1720,0.08839788132530636,0.017821716163565884
1721,0.08837385109728534,0.01780468132849799
1722,0.0883764930150466,0.01779974700036047
1723,0.08838046930898254,0.017797694173546996
1724,0.08837723056600896,0.017797207433176507
1725,0.08836803316701816,0.017783015994558168
1726,0.08836591324644763,0.01776681867786222
1727,0.08834804217423063,0.0177681348106744
1728,0.0883532380141813,0.017762013671990942
1729,0.08834491007480473,0.01777029201623939
1730,0.08834690377372659,0.01777650962363404
1731,0.08836942957644461,0.017796490430064888
1732,0.08834982582203316,0.017779167128882136
1733,0.08830123287196776,0.017765967158567524
1734,0.08828733150688439,0.01776562728300164
1735,0.08827242172623903,0.01776423619970797
1736,0.0882794278642712,0.01777238145062788
1737,0.08826930228729675,0.017758871519783025
1738,0.08827762447786239,0.01775971705544413
1739,0.08828278213402425,0.017763918258417465
1740,0.08828003305499517,0.017751852435247573
1741,0.08828734218654691,0.017760628539799483
1742,0.08827940770162344,0.017758252102847143
1743,0.08826331035580867,0.017751726683198583
1744,0.08827354224807962,0.017755471185136457
1745,0.08830602820912728,0.017772120704808336
1746,0.08829787516051109,0.017775124261592883
1747,0.08827509672293382,0.017758368905808317
1748,0.08828355798162625,0.017766204055378675
1749,0.08827380925162284,0.017752028729748705
1750,0.08825398425596438,0.01775237136002806
1751,0.0882595795332231,0.017765734005120076
1752,0.08824862557921068,0.017767179749867686
1753,0.08822928700078189,0.017785689998765612
1754,0.08823098945900038,0.01779066464198129
1755,0.08820253121491559,0.01779486725268451
1756,0.08821304618461816,0.017804423307803265
1757,0.08820486909013797,0.017807205193843434
1758,0.08818792386950063,0.017792059336039695
1759,0.08816852158993921,0.01779052832037347
1760,0.08817756946339197,0.017794662286060223
1761,0.08818547439233479,0.01779173684745816
1762,0.08817473360612975,0.017777358667503258
1763,0.08817664019848301,0.017776532451161932
1764,0.08817626221632018,0.017761327801054886
1765,0.08815973880982063,0.01776566189164383
1766,0.08818879298542899,0.01777296996006865
1767,0.08819353310711459,0.017776811398750085
1768,0.08816951952805077,0.017765814456261998
1769,0.08816159915068042,0.017781070336720387
1770,0.0881290842309409,0.017760882325129467
1771,0.08812218781240518,0.017763633098471964
1772,0.08812109246986007,0.017762876794547647
1773,0.08812104694469139,0.017776513119749034
1774,0.08811985267674148,0.017783834781030558
1775,0.08810782081511057,0.017768964185211896
1776,0.08810270616018262,0.01776940023725149
1777,0.08808897859868212,0.017753350501174714
1778,0.0880846405709419,0.017760273246032438
1779,0.08809265141370204,0.017761860709185638
1780,0.08805406388879945,0.017744850303549355
1781,0.08806849170085665,0.017744770107663572
1782,0.08808011034028193,0.017743550499465223
1783,0.08805819220503908,0.01772790506906833
1784,0.08806364387804314,0.017729896192585123
1785,0.08807345340557615,0.017737083009585812
1786,0.08805090304368615,0.017727923355537453
1787,0.08807586476238423,0.017736222424603914
1788,0.08807134514912879,0.017747851718155048
1789,0.08805333319875815,0.01775056312108739
1790,0.0880634057436117,0.017748035852497145
1791,0.08807880231475848,0.017752707378868363
1792,0.08806678917237704,0.01775917566904872
1793,0.08805778103604432,0.017745224339694537
1794,0.08804954380006061,0.017741932486341015
1795,0.08801726545740836,0.017721228501387968
1796,0.08799226883618372,0.01770874539316558
1797,0.08798753183077135,0.017710469250277652
1798,0.08798505285158195,0.01771571891102021
1799,0.088001488296684,0.01771341506957292
1800,0.08796441121388152,0.017694913732771548
1801,0.08793234840217165,0.01767947762717574
1802,0.08793139415432893,0.017692179656940064
1803,0.08794247851381634,0.017701094985035998
1804,0.0879643462955206,0.01770328490686715
1805,0.08794844074603804,0.017694590069181382
1806,0.08794119078024516,0.017699648750792305
1807,0.08795191440469396,0.01770207786064476
1808,0.08796755340835681,0.0177047099484331
1809,0.08797256018078377,0.01770564835448272
1810,0.08795426192106566,0.01769634546517994
1811,0.08795718653248227,0.017697497964957176
1812,0.08795880481162256,0.01770743391627771
1813,0.08797986320432612,0.01771585358285309
1814,0.08798261027411844,0.017713963102229207
1815,0.08797505985825385,0.017718811851328464
1816,0.08797629691841402,0.01771637884039842
1817,0.0879947139799176,0.017727645845788242
1818,0.08799476315346402,0.01772960308699329
1819,0.08799336743793193,0.017731258795133382
1820,0.08801027717870209,0.0177385071077316
1821,0.08798036977343697,0.01773535268672525
1822,0.0879835182265711,0.017735067568522674
1823,0.08799352112067228,0.017749296987927498
1824,0.08798780808729592,0.01774669640624903
1825,0.08800484400479856,0.017743835487224812
1826,0.08799641840067887,0.017744577680695033
1827,0.087977195900125,0.017734116049382992
1828,0.08796350726232806,0.017732726661826403
1829,0.08792976898149815,0.017727899241460097
1830,0.08790612632641295,0.017717323384167306
1831,0.08788759733933228,0.017699549943357786
1832,0.08787124074215172,0.017684074508860753
1833,0.08785783086117806,0.01767851556423836
1834,0.08784628365351609,0.017679075730006738
1835,0.08784711719665703,0.01767342661042038
1836,0.08782229169433506,0.017654014599752785
1837,0.08781698630660362,0.017650811163430345
1838,0.08781578743450671,0.0176606499545052
1839,0.08783544390367073,0.017670099654708296
1840,0.0878345030228812,0.017674577622395393
1841,0.08781625150583726,0.017670807077653852
1842,0.08780182093438729,0.01767208346271571
1843,0.08778673646590462,0.017662373033112255
1844,0.0877796467508555,0.01765856727706578
1845,0.08777210209102178,0.017653375921442376
1846,0.08774670295736409,0.017642413693617867
1847,0.08773569810953166,0.01763938839929869
1848,0.08772708996349593,0.017644024305012402
1849,0.08772968678719315,0.017643820285521066
1850,0.08773240472721935,0.017644295094953303
1851,0.08773110648315961,0.01764515352732191
1852,0.08773662351788938,0.017636446764191942
1853,0.08774550799008625,0.0176369010968642
1854,0.08773579750523741,0.01762466058443994
1855,0.08772032259918104,0.01762544410384511
1856,0.0877365010374003,0.017631583702618168
1857,0.08774945248337032,0.017633048741855725
1858,0.08774082828008456,0.017617879631785103
1859,0.08773588898441047,0.017620677995902806
1860,0.08774453219012116,0.01763360679223017
1861,0.08773935097950412,0.0176368801502692
1862,0.08775765648967429,0.01764626870836356
1863,0.08774937987410654,0.017634327044930627
1864,0.08774079688216864,0.017629257109072066
1865,0.08773080737781427,0.017634556079807864
1866,0.08772270742824397,0.017621037045994978
1867,0.08771258498795716,0.017599840441107465
1868,0.08771009375337163,0.017596185913072212
1869,0.08770656914748047,0.01758752720123025
1870,0.08770921667540103,0.017583236912013914
1871,0.08771178190014259,0.017590333881503772
1872,0.08771178511904555,0.017583005016905878
1873,0.08772130007967013,0.017592970070543026
1874,0.08772320911718118,0.01760217068733902
1875,0.08770805627092107,0.017587126228088112
1876,0.08770691980192195,0.017586122139108783
1877,0.08768313285919892,0.017574714694761906
1878,0.08769038785477702,0.017562409140471795
1879,0.0876749307371861,0.017565497159937937
1880,0.08766301807897885,0.017562724278162727
1881,0.08766812137293409,0.01756399496544119
1882,0.08767301894187943,0.017570272977212326
1883,0.08766264683906297,0.01756785517935511
1884,0.08764544583479186,0.017554912791391757
1885,0.08763208491560776,0.01755383710614697
1886,0.08763271239097399,0.01755355119878778
1887,0.08765145040383587,0.017564162203153773
1888,0.08763642192640514,0.01755098727406369
1889,0.08761452173182052,0.017537386374323182
1890,0.08758367345277687,0.017525852037074376
1891,0.08758899736096568,0.01752417160727801
1892,0.08761852581995516,0.017539243521597542
1893,0.08762874157361997,0.017541126698642672
1894,0.08763084298130668,0.01755125062201137
1895,0.08761241055008069,0.017551860035663197
1896,0.08761195619389475,0.017561005463738562
1897,0.08759007064494752,0.017547409906921253
1898,0.0875783590533698,0.017531043627721864
1899,0.08756659956619282,0.017521433008914657
1900,0.08754002051342905,0.017505065337658377
1901,0.08752395650047923,0.017492961309906126
1902,0.08752831981275219,0.017501482632267265
1903,0.08753185416667011,0.017511424336897598
1904,0.08752347882882247,0.01749898836127592
1905,0.08754750892612873,0.017508495979910214
1906,0.08753900127578898,0.017501040751184034
1907,0.08753050761832949,0.017497140004350976
1908,0.08752313972160423,0.01750177608218899
1909,0.08751473176059116,0.01750449951015394
1910,0.08750869239459017,0.017508205353845827
1911,0.08749383902240375,0.017508078259198267
1912,0.08749212676925419,0.017509374797679476
1913,0.08749857163751074,0.017512134424371703
1914,0.0874954895880328,0.017515661665898213
1915,0.08747873227821515,0.01750438227664326
1916,0.08746024619186767,0.017508086892900166
1917,0.08746625541379797,0.01750899013834989
1918,0.08747661806807046,0.01750849104157642
1919,0.08748779542418411,0.017519982433661395
1920,0.08749019100114702,0.01752474157701939
1921,0.08750362928021627,0.017531347165423785
1922,0.0875133381925323,0.01754134354070648
1923,0.08749941468158054,0.017529730542970287
1924,0.08749542226156762,0.01752763950673215
1925,0.08749525220059437,0.017533069908591707
1926,0.08747635733256764,0.017534629166833692
1927,0.08745735683569744,0.017531067054260475
1928,0.0874712920591818,0.01754272386100877
1929,0.08744628826670266,0.01754310894644327
1930,0.08744172630264264,0.01754635301466025
1931,0.08746333147881301,0.01755444629992522
1932,0.08745218186107484,0.01754167700183421
1933,0.08744309541678433,0.017541135142243466
1934,0.0874361071991753,0.017536023308383348
1935,0.08743726081653107,0.0175376136339576
1936,0.08744499292856295,0.017537983080991148
1937,0.08742952496678259,0.017524032337079096
1938,0.08742619447190417,0.01751973802924609
1939,0.08742344738051575,0.01751358228001653
1940,0.08742975715558512,0.017517921499698982
1941,0.0874273183107896,0.01751548419017269
1942,0.08743057543788715,0.01751277786862775
1943,0.08741398220071456,0.017513872888911666
1944,0.08740906716784551,0.017506376149769465
1945,0.0874176720247477,0.017515129588118773
1946,0.08740143108517798,0.0175142789609308
1947,0.08740082687791789,0.017524570854145553
1948,0.08740453041379473,0.017531044286071898
1949,0.08738382612814907,0.017523749277442623
1950,0.0873991040232717,0.017528967829806903
1951,0.08738136286460656,0.017528027946186173
1952,0.0874024032275291,0.01754411984453428
1953,0.0874169847923977,0.017550438170604345
1954,0.08740923518442648,0.0175478524588367
1955,0.08739856270078275,0.01754886863482293
1956,0.08737118163121989,0.017548218572006252
1957,0.08735110649618585,0.017539362442251634
1958,0.08734298345700453,0.017548944356839617
1959,0.08734106537329601,0.01755123035914158
1960,0.08733895660509275,0.01753880036081041
1961,0.08732116810760954,0.01752254650516593
1962,0.08732392534899527,0.017531079160341047
1963,0.08731913929342225,0.01753242981951795
1964,0.08731518263173717,0.01753698876540116
1965,0.0873064543678195,0.017533947879755835
1966,0.0872914287005178,0.017545717033783416
1967,0.08728353859042065,0.017544001371362413
1968,0.08727795912248666,0.017541639533451774
1969,0.08726405519798577,0.017528899588818186
1970,0.0872646917812712,0.017527805223335174
1971,0.08724064291509628,0.017523089910025214
1972,0.08725095066787696,0.017530429159621698
1973,0.08726187896038008,0.017542919738973206
1974,0.08726067858591702,0.017544720501835958
1975,0.08726671474612016,0.017548296360125348
1976,0.08729908544826978,0.01756389161995684
1977,0.0872978886205015,0.017566296213230838
1978,0.08732136143224198,0.017578228142006224
1979,0.08735075838273587,0.01759084761773001
1980,0.0873490238929291,0.017592667626781043
1981,0.08736335641986971,0.017595735804826793
1982,0.08736893530220323,0.01759402719616819
1983,0.0873406077788671,0.017583089341883
1984,0.08733316792423922,0.017583097922908443
1985,0.0873215198417098,0.01758083935279489
1986,0.08733797603806852,0.017593812591911194
1987,0.08731694982287011,0.017592265907416645
1988,0.08734061758469051,0.0175916186069513
1989,0.08733406275813779,0.01759358233813195
1990,0.08732434296410418,0.017590017043404838
1991,0.08731726381043613,0.01759189990850771
1992,0.08732514047868171,0.017600534136281022
1993,0.08730259863155668,0.01758214393145397
1994,0.08731364915016131,0.017594958774524015
1995,0.08731504244848198,0.017593412501604178
1996,0.08732448165989647,0.01758988888388637
1997,0.08731391288955967,0.017585592074527617
1998,0.08730643288369877,0.017592485486020333
1999,0.08731535289312778,0.0175952085515499
2000,0.08732944788180294,0.01761052491967604
2001,0.08734649355589212,0.01761901784863002
2002,0.08734785916979093,0.017612297096448844
2003,0.08732189665842752,0.017603910461395797
2004,0.08731701855487935,0.017594410446319556
2005,0.08731173722191268,0.01758580963679043
2006,0.08733140791697505,0.01759510185966374
2007,0.08732461505620635,0.017594793786149636
2008,0.0873248021634381,0.01759556212346313
2009,0.08731475351276077,0.0175945870871167
2010,0.08731355324370156,0.01759515564115438
2011,0.08731506006162568,0.017600856582678976
2012,0.08728127374013298,0.017589155473425898
2013,0.08727219802448576,0.01760377763008915
2014,0.08726519748496558,0.017614411138568622
2015,0.08725983801452583,0.01761214580865486
2016,0.08724761212624951,0.01759747940216984
2017,0.08725379447908932,0.01760862081602204
2018,0.0872573764491511,0.01760951898683837
2019,0.08724960327828411,0.017611826199770485
2020,0.08724931254644999,0.017625363647299996
